0
-0.6079076735367579
-0.5370869442840993
6.111204780646062
36.55298158734026
80.03541104504622
124.42613787239704
41.64052286901233
61.96800577126296
44.99236419436228
187.42091748212655
124.53424182123395
183.13158784322965
199.94289038417372
159.86923305446797
57.320128137808894
80.76645771302746
237.4760347299416
121.83469180787412
113.34310217029275
219.08742984467287
105.94219643190547
176.85756999728406
234.89538047753132
233.12399600218038
217.80410845540834
156.5381461063603
170.16221693711896
130.76429686709642
248.95677743949923
260.2728868748075
273.2321222272593
139.9589464621728
188.39908354367523
186.69541541004864
131.8979080476622
157.97061599785295
235.1355970975158
73.24558142201744
107.4760530420101
186.2932961500666
81.19624845431885
201.97163184419827
93.16782185402768
229.3358204141346
161.54875382127642
194.8505810469073
229.5628682231049
189.5645600581934
294.92351872120884
123.18138922984926
276.6673945162388
103.55233197627683
180.21523005909046
205.6250529919705
120.4346907794022
138.69027466135873
133.56491954201152
78.25570636347612
271.12676111861543
162.27978294687674
74.43309888812911
202.39586739067758
258.7086377665337
255.2817128469174
78.47141308706497
299.46025069115456
241.76291221237892
281.3484744440638
256.6858917746417
227.33715132313444
76.64586163844336
281.7079811898398
104.4562084279014
154.27995411825134
240.67138727883864
174.67618368131042
109.82938092017642
114.4778378355521
180.33880687662347
131.80358428452948
188.65134409504043
225.20142568788327
181.837339639403
215.96226874457483
112.32633178871883
56.94526901344699
251.33247383181825
216.83214305964373
162.32647344366606
113.41742361000223
71.84310704174719
207.00405406885054
169.44156429197972
138.49378998131118
83.84271018669541
137.17670279544603
75.7290373774232
70.90621452581674
83.7103660380768
203.23073073959011
169.2296882373307
101.79507482470049
261.6929955015721
275.95788384931143
98.73054589145015
299.4365888221571
205.454020827317
259.6882922255235
183.32292762282202
141.6357944092083
220.75884247619504
257.9793797635939
138.81842106043908
123.80394662987237
75.88088649088557
58.92857797167659
225.7894736748343
143.60197732925883
155.47104458689253
87.86834996257693
137.80074802331123
55.93346426155504
75.8664140201616
87.94995699583161
123.71718905685026
108.80200726649295
231.3570564334849
105.78161860538097
178.4188294754174
103.89137585493489
51.928744470279376
192.5477343347744
186.89763395285235
293.45908360290696
123.77756758136546
145.71058037471266
261.96651157943
276.62672580348647
107.82873500402552
201.82978090516582
123.89673009895385
138.7677306162391
257.5844556332639
239.15043938365216
298.16324829094503
282.3261526557269
155.77186633051525
72.91719012040392
84.92121478739693
79.96091118727972
207.55640992773846
111.89858451854252
88.98151196645568
89.97872564053506
186.68943594597425
208.49836118382098
183.7798011508719
169.92891332657214
93.96566331652434
183.8567707224731
132.83915861559558
51.95947303608251
135.93409178186354
246.37586601085218
156.9511900250506
233.85666803533312
259.83966480160296
221.69902377994225
179.77663612824438
173.93006619833795
131.74525827947716
72.94765319201518
160.82618616431526
127.96828164850596
120.86813528936166
162.74905512441637
226.86448184773096
245.65278084233768
266.35321196764585
188.95437259790512
87.96184237172793
180.77630499230258
72.92094342706196
214.56089347909077
187.76842591812306
208.8469967609341
182.87942062417275
182.7865461878377
221.85768166542206
158.6731854951774
120.92220216422996
285.6848146308893
96.9697633844393
171.97476425748638
257.7514996336801
256.89152439759135
61.98405672942867
272.4997169059032
101.9445987193543
79.96511052174705
257.5706086367169
264.57750034046643
177.91238819259164
166.91964261135885
268.4030989011324
256.8645050521363
98.92021386391237
284.59988607132806
202.91608910058974
221.739729291042
237.6727083809282
172.87668915221337
66.96094973565575
286.61245948053164
254.8521404758497
114.91291754591181
89.93626368385716
300.92264849469046
127.89686001670962
298.381863432145
131.87800441128113
293.8753165964658
261.70787134868135
139.92466496857122
175.84493207872833
83.95977701081527
295.8286932124162
100.9602955509194
177.81887467566196
221.87860578448579
221.85836132939565
120.98131420357133
291.74059359860377
271.66355908027765
122.93252471817011
62.96833038299724
97.96764988719197
122.98439675360143
59.970045849336366
257.7545250041478
61.97120391480355
145.9498972239173
119.94043153851729
283.88219284709527
263.9629753129212
212.72945793902684
238.820534469199
259.9237164816064
131.95077439805297
189.89478948748473
138.94502209390848
167.90202547340965
197.94151784833642
188.8844759829696
162.8988797945641
276.8193082585084
141.96697632285066
241.8528400258689
235.8817166736674
151.92207836162595
139.91236270175557
230.6362405013834
151.9381162946999
72.97701956308383
218.80894474752685
288.7622510143946
287.86975838377987
70.97456230296632
200.95100233903855
60.98854554873615
133.8744777241256
172.87358049703016
105.97304113535188
130.964351314563
294.70827030560474
300.9317981408384
284.7115279466062
129.91800428377567
129.9039267819168
250.79999608639875
89.97416901994995
197.9086021383734
130.97637197720292
108.9425309521576
279.7235385788072
155.92297758823784
207.9770269001491
218.8920985454988
171.90499319109023
205.92343570264066
135.9260136934104
224.82472645596874
300.9651328214883
144.96380416593277
105.96971810442263
70.99013216408682
88.95562452012852
195.98011905208202
52.99143590443381
72.97128922012774
92.97210784476175
137.95453400466158
178.97904498331604
164.96008427253074
59.98918993992873
110.95428798923659
266.638087279795
210.93128397244297
224.89181781953423
249.89597066719244
93.98605032613156
278.8551685948277
265.7874834691181
115.94650235207543
122.98926218249849
268.8404646298935
201.95211077426728
121.95563011729831
276.8426003390836
153.97740079092378
272.85018813096855
178.90663395360468
259.93805216491455
160.9747572059461
200.96551637010768
207.92833915286658
172.92508976709416
207.89348963928367
266.79755853533516
107.98024244636078
268.9162361176296
80.97883494338697
106.96644729277246
84.99068097449735
200.96534038196188
178.9435292037333
232.93506582787487
93.97890113389971
243.95612604844553
91.98580350986579
90.99132987484744
239.85130849095307
194.98060246971207
150.92745739599687
209.96404753130625
132.98867282345162
97.98202047802094
56.992726362112954
146.95384465615692
245.9468798777337
199.938995660838
149.985245281356
98.96281421750032
117.94696038255883
178.97584297522573
241.8856352715654
120.98189760443282
99.99183052693942
242.8729142754143
232.90619092871836
215.90191663667227
224.90773524349873
163.95705115548904
141.95906561702714
79.99207601207408
184.98427376934737
274.8543847011208
196.9319535980632
219.9328924257618
153.95677238291978
198.9339358776955
156.95846900143937
167.945491447892
115.98926681563941
163.9450992068154
52.9918438758624
82.99585894512187
96.98560493486411
159.93154098402627
76.98471362656468
111.98144208107172
169.98823741671274
241.93165551099358
97.98090418595422
197.91679892960764
192.9498028678903
220.91959991988855
256.9091839937771
165.96306819792795
179.933796984039
241.89159420585824
183.97295727433703
283.8633905555337
198.986674282746
285.89961893853877
63.98667558062693
75.9960155596489
269.9091509970412
181.96023614710998
259.9775602555419
200.9107576085759
71.99335097428872
213.93002971472984
265.8788742453691
223.89821804640457
248.95158405942456
101.98725094623542
181.9559461877277
165.95221707530044
76.98725029785737
211.98685991841282
173.99471494454983
123.99224655609032
200.92959768852717
49.995716443976306
259.90297108141283
65.99390330026088
266.8808969704288
154.96876648529846
129.96601009593056
189.97714770505982
94.97671568372941
108.98240065815153
137.96228945249464
96.98702974971656
177.98943214568774
157.95796486372285
116.97206731214594
102.99059562828973
215.9543884801455
227.898449489911
258.9287368945128
227.9732751709581
257.9437433882141
100.9883767471107
67.98841655163072
283.90218642963333
235.94784244746512
286.87460447648095
61.992453409947174
172.97532840479337
49.99095516393133
277.91949259905766
277.98492112669464
259.9191825941376
176.95042021229034
177.973436236361
218.95773927514344
249.97017432994204
114.97550109203009
214.95090712197742
176.9471643129994
99.99413451387231
224.92987864045736
121.98320343797423
142.96888672272453
77.99325616163894
207.962713896926
300.8891224355381
109.97741021362704
135.9859732140881
285.915312449651
266.9164677473175
243.91844394292195
260.929319779613
64.99276564756192
189.97090917135782
173.98247467761405
217.9901728215733
212.9278413315477
171.97075007758488
132.98271010021602
64.99392203963122
61.99206495173094
94.98464760631644
251.9674220719535
217.9124391300472
263.88779616321966
215.95621669385406
239.9201795385527
157.95991685893682
108.98196716731567
300.9356117706397
157.99432311637716
113.99429987409424
193.96058459880376
259.93414115456517
202.98010229381313
86.98857762971393
288.9675497416831
110.99326577203885
193.98301076027906
131.98195963409185
162.97152080922004
257.95180779808095
297.9409948109298
171.97864729309822
112.97839102463844
112.989556412783
274.93324760740086
135.98479997191546
122.98098496936053
57.9935898413234
212.95126286833815
155.97833227612924
297.9021391270815
227.97725003135767
65.99686339259729
237.96728388310586
131.99515397939865
72.9934380362541
148.99457866912448
202.9704679101041
100.99663662383142
149.97923179770567
256.9897892355635
232.94107871469882
133.97649790969297
50.99667106854685
271.94014960670415
111.98952274665416
296.9209794046227
60.99370613419995
63.99552150111787
201.97289053732672
224.93803743990725
86.98886535773192
231.9482193167817
193.99187755982913
99.99542771567965
233.92532864142666
120.97983258167348
61.996771738546
214.97616668186984
232.96368992838154
138.98865322655894
188.9956426906451
191.97817495600108
208.95766569488575
156.97806170067219
84.99378085090028
269.9710281355458
241.94187556178073
83.99261571244277
169.9780467222316
219.9888043854867
150.98227316787592
102.9864560375721
266.96162924067966
60.998644831585615
133.9951646205604
224.98220422824642
241.95140668055384
82.9939390266861
88.99470967463415
147.9897670086328
258.98885319897187
276.98560842742904
92.98843882640486
283.97161319701354
174.96887668582184
220.95468810434303
98.99521441678398
149.9791404633965
56.99606865280753
108.99462057973645
86.9921374621511
287.95586604129807
239.97386271817345
260.9946381224364
149.98009174470266
109.99287861367615
145.98720577592994
91.99546180803452
230.9644048340547
66.9969653590851
291.94183487362534
144.99212563775635
180.9779198490885
64.9957943897476
171.98371490464083
157.97732229439808
242.98576958218305
129.99292608421993
53.998450007407165
124.9894829009339
202.97335922811268
195.97574924111993
152.986169762444
175.9924289259562
149.98665228449275
119.99812065782372
255.93551585912118
111.97488044685421
217.9734851201226
139.98639044462567
183.9599168828712
80.99614935075738
223.9630251665604
254.9476402587146
277.9502826234469
213.96545036280008
196.97282783214692
78.99915585722117
57.99682756907415
259.96852265140114
115.9911813821763
74.99624439851458
287.9700925831317
136.98580733238973
266.9740597505749
220.95912779049237
71.99831915813564
118.99244348160282
119.9954096904027
95.99751097143907
183.98026772140784
242.97734767674982
202.99232173911562
142.9849640374962
89.99706167822652
147.9766742476971
179.9749872121901
218.97092179877487
105.9951716340652
299.92126796890574
106.9977750117258
229.96561929212095
181.97210164114765
274.95263575240523
115.98979098355402
153.9945972718614
107.99407451801389
123.9901921813384
218.97785035064058
256.9857388328636
273.9511748747826
167.97804186406034
207.97484335310108
135.99713429695544
84.99457697567148
165.9801249033456
174.99455508757188
291.9667147504593
205.97320975575653
138.9876039668303
105.99274261463952
223.97531399585398
296.94197804677987
288.9487581685499
176.9847150407888
220.96535573144794
262.97222586970065
143.9815204218474
230.97697215631928
198.97431225295304
119.99263856155295
263.9933156863566
107.99549551706194
109.99640087467405
113.99247848347605
143.98255169366797
145.99233048661355
247.94510045962815
235.98986012882511
169.99294635670407
113.99736486503004
166.99271818852455
294.928510076035
136.99757322187133
113.99597176988985
254.95052897808762
134.99139230298104
171.9777861570943
264.98460516442145
66.99513540664336
229.98834456479517
220.98682161287783
126.99137300176358
57.99721818011039
49.99909303615088
166.98883036627595
114.9916640662314
178.99408733619552
265.9913053062715
251.97681098413162
225.98298350498862
66.99798205125792
61.99741828215191
186.98790807527027
249.98769215849902
103.99585710244024
133.99379285656875
155.98595234722086
97.99592302913365
149.98926260832775
256.9932428685078
72.99631626087069
205.97336226565366
259.9931441942785
75.9959761986812
125.99314840209674
164.9923439740361
273.9682604124283
233.99301700886676
287.9504309557132
133.98660801246012
197.99415660547083
284.97453233381947
265.98239545213164
149.9947577378641
